DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2006-02-01,17,-33,,,
2006-02-02,33,0,,,
2006-02-03,78,0,,,
2006-02-04,17,-17,,,
2006-02-05,100,6,,,
2006-02-06,144,50,,,
2006-02-07,178,61,,,
2006-02-08,172,78,,,
2006-02-09,156,67,,,
2006-02-10,189,61,,,
2006-02-11,156,56,,,
2006-02-12,172,56,,,
2006-02-13,183,44,,,
2006-02-14,89,-50,,,
2006-02-15,-33,-100,,,
2006-02-16,-6,-100,,,
2006-02-17,-39,-94,,,
2006-02-18,-39,-89,,,
2006-02-19,-17,-89,,,
2006-02-20,39,-83,,,
2006-02-21,111,-50,,,
2006-02-22,106,-11,,,
2006-02-23,122,6,,,
2006-02-24,139,6,,,
2006-02-25,111,6,,,
2006-02-26,56,-11,,,
2006-02-27,44,6,,,
2006-02-28,6,-50,,,
2006-03-01,0,-44,,,
2006-03-02,-28,-61,,,
2006-03-03,-44,-72,,,
2006-03-04,-44,-94,,,
2006-03-05,-17,-50,,,
2006-03-06,-11,-33,,,
2006-03-07,6,-67,,,
2006-03-08,22,-72,,,
2006-03-09,-28,-83,,,
2006-03-10,-67,-106,,,
2006-03-11,-28,-117,,,
2006-03-12,-50,-111,,,
2006-03-13,-28,-72,,,
2006-03-14,-28,-78,,,
2006-03-15,-11,-78,,,
2006-03-16,-17,-61,,,
2006-03-17,17,-50,,,
2006-03-18,44,-72,,,
2006-03-19,11,-78,,,
2006-03-20,-44,-72,,,
2006-03-21,-6,-83,,,
2006-03-22,61,-56,,,
2006-03-23,67,0,,,
2006-03-24,33,-6,,,
2006-03-25,6,-44,,,
2006-03-26,111,-61,,,
2006-03-27,67,-17,,,
2006-03-28,0,-61,,,
2006-03-29,6,-83,,,
2006-03-30,6,-50,,,
2006-03-31,0,-56,,,
2006-04-01,0,-67,,,
2006-04-02,6,-39,,,
2006-04-03,22,-11,,,
2006-04-04,6,-33,,,
2006-04-05,6,-50,,,
2006-04-06,78,-50,,,
2006-04-07,67,-28,,,
2006-04-08,11,-33,,,
2006-04-09,11,-33,,,
2006-04-10,6,-28,,,
2006-04-11,6,-28,,,
2006-04-12,56,-6,,,
2006-04-13,122,17,,,
2006-04-14,56,-11,,,
2006-04-15,0,-17,,,
2006-04-16,-22,-67,,,
2006-04-17,28,-72,,,
2006-04-18,83,-50,,,
2006-04-19,161,6,,,
2006-04-20,111,33,,,
2006-04-21,150,0,,,
2006-04-22,44,0,,,
2006-04-23,94,6,,,
2006-04-24,83,0,,,
2006-04-25,139,-6,,,
2006-04-26,133,39,,,
2006-04-27,161,78,,,
2006-04-28,211,83,,,
2006-04-29,200,89,,,
2006-04-30,211,83,,,
2006-05-01,172,83,,,
2006-05-02,189,72,,,
2006-05-03,144,39,,,
2006-05-04,167,56,,,
2006-05-05,161,50,,,
2006-05-06,139,33,,,
2006-05-07,161,67,,,
2006-05-08,150,56,,,
2006-05-09,189,67,,,
2006-05-10,200,78,,,
2006-05-11,189,89,,,
2006-05-12,194,100,,,
2006-05-13,189,89,,,
2006-05-14,233,106,,,
2006-05-15,233,156,,,
2006-05-16,256,150,,,
2006-05-17,250,150,,,
2006-05-18,217,122,,,
2006-05-19,144,39,,,
2006-05-20,128,33,,,
2006-05-21,72,6,,,
2006-05-22,39,6,,,
2006-05-23,78,17,,,
2006-05-24,122,33,,,
2006-05-25,144,50,,,
2006-05-26,89,-22,,,
2006-05-27,11,-39,,,
2006-05-28,78,-17,,,
2006-05-29,128,17,,,
2006-05-30,167,61,,,
2006-05-31,189,100,,,
2006-06-01,189,94,,,
2006-06-02,172,89,,,
2006-06-03,217,89,,,
2006-06-04,189,100,,,
2006-06-05,222,117,,,
2006-06-06,233,128,,,
2006-06-07,217,106,,,
2006-06-08,178,89,,,
2006-06-09,172,83,,,
2006-06-10,183,78,,,
2006-06-11,189,83,,,
2006-06-12,133,56,,,
2006-06-13,78,17,,,
2006-06-14,133,22,,,
2006-06-15,183,50,,,
2006-06-16,244,117,,,
2006-06-17,244,139,,,
2006-06-18,222,117,,,
2006-06-19,222,106,,,
2006-06-20,228,139,,,
2006-06-21,250,156,,,
2006-06-22,278,167,,,
2006-06-23,300,200,,,
2006-06-24,317,217,,,
2006-06-25,311,222,,,
2006-06-26,300,206,,,
2006-06-27,272,172,,,
2006-06-28,217,167,,,
2006-07-28,261,156,,,
2006-07-29,239,133,,,
2006-07-30,228,122,,,
2006-07-31,189,106,,,
2006-08-01,222,94,,,
2006-08-02,244,139,,,
2006-08-03,256,133,,,
2006-08-04,233,144,,,
2006-08-05,244,139,,,
2006-08-06,244,139,,,
2006-08-07,200,94,,,
2006-08-08,228,89,,,
2006-08-09,272,139,,,
2006-08-10,244,144,,,
2006-08-11,233,133,,,
2006-08-12,239,128,,,
2006-08-13,250,150,,,
2006-08-14,228,128,,,
2006-08-15,217,117,,,
2006-08-16,206,106,,,
2006-08-17,239,106,,,
2006-08-18,244,150,,,
2006-08-19,244,150,,,
2006-08-20,244,150,,,
2006-08-21,244,133,,,
2006-08-22,250,144,,,
2006-08-23,239,139,,,
2006-08-24,233,128,,,
2006-08-25,233,128,,,
2006-08-26,256,139,,,
2006-08-27,272,161,,,
2006-08-28,256,156,,,
2006-08-29,233,128,,,
2006-08-30,244,122,,,
2006-08-31,256,144,,,
2006-09-01,272,156,,,
2006-09-02,261,156,,,
2006-09-03,250,150,,,
2006-09-04,250,144,,,
2006-09-05,267,172,,,
2006-09-06,261,161,,,
2006-09-07,250,150,,,
2006-09-08,222,117,,,
2006-09-09,200,106,,,
2006-09-10,233,111,,,
2006-09-11,272,150,,,
2006-09-12,278,178,,,
2006-09-13,256,139,,,
2006-09-14,161,33,,,
2006-09-15,50,0,,,
2006-09-16,150,11,,,
2006-09-17,211,100,,,
2006-09-18,217,111,,,
2006-09-19,144,61,,,
2006-09-20,183,56,,,
2006-09-21,167,83,,,
2006-09-22,111,28,,,
2006-09-23,156,50,,,
2006-09-24,200,89,,,
2006-09-25,206,111,,,
2006-09-26,222,139,,,
2006-09-27,239,133,,,
2006-09-28,244,150,,,
2006-09-29,244,128,,,
2006-09-30,189,94,,,
2006-10-01,167,50,,,
2006-10-02,111,56,,,
2006-10-03,94,39,,,
2006-10-04,83,28,,,
2006-10-05,56,0,,,
2006-10-06,111,28,,,
2006-10-07,144,28,,,
2006-10-08,189,56,,,
2006-10-09,167,44,,,
2006-10-10,72,11,,,
2006-10-11,172,44,,,
2006-10-12,206,83,,,
2006-10-13,167,94,,,
2006-10-14,183,94,,,
2006-10-15,156,39,,,
2006-10-16,56,0,,,
2006-10-17,56,0,,,
2006-10-18,139,11,,,
2006-10-19,194,61,,,
2006-10-20,200,89,,,
2006-10-21,200,94,,,
2006-10-22,189,100,,,
2006-10-23,178,94,,,
2006-10-24,156,61,,,
2006-10-25,83,28,,,
2006-10-26,172,50,,,
2006-10-27,194,89,,,
2006-10-28,189,78,,,
2006-10-29,144,50,,,
2006-10-30,133,33,,,
2006-10-31,128,28,,,
2006-11-01,83,33,,,
2006-11-02,50,22,,,
2006-11-03,106,22,,,
2006-11-04,139,28,,,
2006-11-05,144,67,,,
2006-11-06,172,111,,,
2006-11-07,172,94,,,
2006-11-08,94,6,,,
2006-11-09,106,-28,,,
2006-11-10,100,11,,,
2006-11-11,17,-39,,,
2006-11-12,72,-28,,,
2006-11-13,44,-28,,,
2006-11-14,83,11,,,
2006-11-15,128,44,,,
2006-11-16,50,28,,,
2006-11-17,89,39,,,
2006-11-18,122,44,,,
2006-11-19,122,61,,,
2006-11-20,89,56,,,
2006-11-21,56,17,,,
2006-11-22,22,-11,,,
2006-11-23,44,0,,,
2006-11-24,94,0,,,
2006-11-25,56,-28,,,
2006-11-26,-22,-44,,,
2006-11-29,61,-106,,,
2006-11-30,94,28,,,
2006-12-01,100,17,,,
2006-12-02,111,28,,,
2006-12-03,128,56,,,
2006-12-04,144,72,,,
2006-12-05,178,83,,,
2006-12-06,139,78,,,
2006-12-07,161,94,,,
2006-12-08,100,-6,,,
2006-12-09,17,-33,,,
2006-12-10,-28,-33,,,
2006-12-11,-6,-28,,,
2006-12-12,28,6,,,
2006-12-13,139,11,,,
2006-12-14,161,117,,,
2006-12-15,128,-72,,,
2006-12-16,-17,-83,,,
2006-12-17,-33,-100,,,
2006-12-18,50,-72,,,
2006-12-19,150,-67,,,
2006-12-20,122,-39,,,
2006-12-21,61,0,,,
2006-12-22,111,-56,,,
2006-12-23,89,17,,,
2006-12-24,78,39,,,
2006-12-25,78,33,,,
2006-12-26,72,0,,,
2006-12-27,-11,-72,,,
2006-12-28,39,-33,,,
2006-12-29,161,39,,,
2006-12-30,111,28,,,
2006-12-31,33,-6,,,
2007-01-01,89,0,,,
2007-01-02,139,67,,,
2007-01-03,61,6,,,
2007-01-04,17,-11,,,
2007-01-05,6,-117,,,
2007-01-06,61,-17,,,
2007-01-07,133,33,,,
2007-01-08,128,67,,,
2007-01-09,117,39,,,
2007-01-10,50,-39,,,
2007-01-11,-44,-122,,,
2007-01-12,-117,-150,,,
2007-01-13,11,-128,,,
2007-01-14,-6,-83,,,
2007-01-15,61,-72,,,
2007-01-16,89,-56,,,
2007-01-17,39,-50,,,
2007-01-18,78,-17,,,
2007-01-19,156,28,,,
2007-01-20,83,-11,,,
2007-01-21,50,-50,,,
2007-01-22,139,0,,,
2007-01-23,172,89,,,
2007-01-24,133,67,,,
2007-01-25,111,33,,,
2007-01-26,100,22,,,
2007-01-27,56,-6,,,
2007-01-28,33,-6,,,
2007-01-29,89,0,,,
2007-01-30,78,0,,,
2007-01-31,78,0,,,
2007-02-01,94,6,,,
2007-02-02,122,17,,,
2007-02-03,133,56,,,
2007-02-04,200,89,,,
2007-02-05,161,83,,,
2007-02-06,111,39,,,
2007-02-07,44,0,,,
2007-02-08,33,11,,,
2007-02-09,33,11,,,
2007-02-10,39,11,,,
2007-02-11,11,-11,,,
2007-02-12,11,-39,,,
2007-02-13,22,-50,,,
2007-02-14,94,-33,,,
2007-06-12,228,139,,,
2007-06-13,256,139,,,
2007-06-14,250,150,,,
2007-06-15,244,139,,,
2007-06-16,217,128,,,
2007-06-17,233,117,,,
2007-06-18,244,144,,,
2007-06-19,233,139,,,
2007-06-20,217,122,,,
2007-06-21,239,122,,,
2007-06-22,239,139,,,
2007-06-23,211,100,,,
2007-06-24,178,89,,,
2007-06-25,239,94,,,
2007-06-26,228,128,,,
2007-06-27,233,117,,,
2007-06-28,206,106,,,
2007-06-29,178,78,,,
2007-06-30,206,106,,,
2007-07-01,222,128,,,
2007-07-02,228,122,,,
2007-07-03,278,150,,,
2007-07-04,322,206,,,
2007-07-05,317,222,,,
2007-07-06,306,189,,,
2007-07-07,267,178,,,
2007-07-08,278,172,,,
2007-07-09,272,167,,,
2007-07-10,311,167,,,
2007-07-11,239,128,,,
2007-07-12,233,133,,,
2007-07-13,244,133,,,
2007-07-14,256,144,,,
2007-07-15,256,144,,,
2007-07-16,244,133,,,
2007-07-17,206,106,,,
2007-07-18,139,83,,,
2007-07-19,206,72,,,
2007-07-20,211,100,,,
2007-07-21,228,117,,,
2007-07-22,261,144,,,
2007-07-23,261,161,,,
2007-07-24,244,150,,,
2007-07-25,256,156,,,
2007-07-26,272,150,,,
2007-07-27,272,156,,,
2007-07-28,278,161,,,
2007-07-29,267,161,,,
2007-07-30,272,156,,,
2007-07-31,283,172,,,
2007-08-01,289,172,,,
2007-08-02,272,172,,,
2007-08-03,267,161,,,
2007-08-04,250,150,,,
2007-08-05,200,106,,,
2007-08-06,183,89,,,
2007-08-07,206,78,,,
2007-08-08,217,111,,,
2007-08-09,217,111,,,
2007-08-10,244,111,,,
2007-08-11,222,122,,,
2007-08-12,228,117,,,
2007-08-13,250,122,,,
2007-08-14,267,144,,,
2007-08-15,250,150,,,
2007-08-16,244,128,,,
2007-08-17,239,117,,,
2007-08-18,217,111,,,
2007-08-19,206,106,,,
2007-08-20,244,122,,,
2007-08-21,272,150,,,
2007-08-22,261,161,,,
2007-08-23,267,150,,,
2007-08-24,278,183,,,
2007-08-25,267,150,,,
2007-08-26,250,150,,,
2007-08-27,256,133,,,
2007-08-28,261,161,,,
2007-08-29,272,172,,,
2007-08-30,278,156,,,
2007-08-31,244,167,,,
2007-09-01,267,156,,,
2007-09-02,272,161,,,
2007-09-03,267,128,,,
2007-09-04,194,100,,,
2007-09-05,250,94,,,
2007-09-06,256,122,,,
2007-09-07,256,139,,,
2007-09-08,267,150,,,
2007-09-09,267,156,,,
2007-09-10,267,161,,,
2007-09-11,267,156,,,
2007-09-12,239,111,,,
2007-09-13,144,50,,,
2007-09-14,150,39,,,
2007-09-15,178,72,,,
2007-09-16,167,61,,,
2007-09-17,172,67,,,
2007-09-18,167,67,,,
2007-09-19,89,6,,,
2007-09-20,117,6,,,
2007-09-21,178,50,,,
2007-09-22,44,6,,,
2007-09-23,56,11,,,
2007-09-24,156,22,,,
2007-09-25,178,61,,,
2007-09-26,206,100,,,
2007-09-27,194,72,,,
2007-09-28,94,-28,,,
2007-09-29,139,-6,,,
2007-09-30,139,56,,,
2007-10-01,111,17,,,
2007-10-02,194,78,,,
2007-10-03,139,44,,,
2007-10-04,83,-17,,,
2007-10-05,11,-33,,,
2007-10-06,117,-28,,,
2007-10-07,150,39,,,
2007-10-08,167,72,,,
2007-10-09,139,33,,,
2007-10-10,72,-11,,,
2007-10-11,144,28,,,
2007-10-12,39,17,,,
2007-10-13,144,28,,,
2007-10-14,150,67,,,
2007-10-15,89,17,,,
2007-10-16,22,-11,,,
2007-10-17,6,-6,,,
2007-10-18,56,0,,,
2007-10-19,72,22,,,
2007-10-20,39,-11,,,
2007-10-21,111,-6,,,
2007-10-22,194,111,,,
2007-10-23,256,156,,,
2007-10-24,211,133,,,
2007-10-25,183,89,,,
2007-10-26,161,89,,,
2007-10-27,183,72,,,
2007-10-28,161,56,,,
2007-10-29,150,50,,,
2007-10-30,117,39,,,
2007-10-31,144,44,,,
2007-11-01,156,50,,,
2007-11-02,161,67,,,
2007-11-03,172,89,,,
2007-11-04,183,89,,,
2007-11-05,194,106,,,
2007-11-06,183,100,,,
2007-11-07,200,100,,,
2007-11-08,161,78,,,
2007-11-09,111,11,,,
2007-11-10,78,6,,,
2007-11-11,50,0,,,
2007-11-12,122,56,,,
2007-11-13,144,56,,,
2007-11-14,200,78,,,
2007-11-15,133,61,,,
2007-11-16,111,56,,,
2007-11-17,133,50,,,
2007-11-18,133,39,,,
2007-11-19,44,11,,,
2007-11-20,117,0,,,
2007-11-21,139,33,,,
2007-11-22,83,0,,,
2007-11-23,72,-28,,,
2007-11-24,144,39,,,
2007-11-25,72,28,,,
2007-11-26,100,17,,,
2007-11-27,83,-6,,,
2007-11-28,117,39,,,
2007-11-29,78,-17,,,
2007-11-30,11,-56,,,
2007-12-01,-44,-72,,,
2007-12-02,0,-78,,,
2007-12-03,78,-11,,,
2007-12-04,89,11,,,
2007-12-05,100,28,,,
2007-12-06,28,-22,,,
2007-12-07,0,-67,,,
2007-12-08,-39,-72,,,
2007-12-09,22,-44,,,
2007-12-10,50,-72,,,
2007-12-11,11,-89,,,
2007-12-12,44,-28,,,
2007-12-13,83,-17,,,
2007-12-14,72,0,,,
2007-12-15,33,-22,,,
2007-12-16,17,-50,,,
2007-12-17,-28,-44,,,
2008-06-25,228,139,,,
2008-06-26,239,133,,,
2008-06-27,272,172,,,
2008-06-28,256,167,,,
2008-06-29,256,156,,,
2008-06-30,233,144,,,
2008-07-01,244,128,,,
2008-07-02,250,150,,,
2008-07-03,228,117,,,
2008-07-04,206,111,,,
2008-07-05,239,111,,,
2008-07-06,250,144,,,
2008-07-07,300,189,,,
2008-07-08,317,211,,,
2008-07-09,311,217,,,
2008-07-10,300,206,,,
2008-07-11,278,189,,,
2008-07-12,256,178,,,
2008-07-13,250,161,,,
2008-07-14,244,144,,,
2008-07-15,250,144,,,
2008-07-16,250,144,,,
2008-07-17,261,144,,,
2008-07-18,267,150,,,
2008-07-19,272,156,,,
2008-07-20,250,150,,,
2008-07-21,222,117,,,
2008-07-22,244,111,,,
2008-07-23,250,133,,,
2008-07-24,261,144,,,
2008-07-25,261,150,,,
2008-07-26,250,144,,,
2008-07-27,239,144,,,
2008-07-28,267,139,,,
2008-07-29,239,128,,,
2008-07-30,250,128,,,
2008-07-31,239,139,,,
2008-08-01,267,133,,,
2008-08-02,239,139,,,
2008-08-03,256,139,,,
2008-08-04,244,144,,,
2008-08-05,261,161,,,
2008-08-06,278,156,,,
2008-08-07,256,139,,,
2008-08-08,217,117,,,
2008-08-09,206,111,,,
2008-08-10,244,117,,,
2008-08-11,267,156,,,
2008-08-12,278,156,,,
2008-08-13,294,189,,,
2008-08-14,322,189,,,
2008-08-15,317,189,,,
2008-08-16,294,189,,,
2008-08-17,272,144,,,
2008-08-18,206,89,,,
2008-08-19,194,83,,,
2008-08-20,233,111,,,
2008-08-21,233,117,,,
2008-08-22,261,139,,,
2008-08-23,256,156,,,
2008-08-24,278,156,,,
2008-08-25,178,128,,,
2008-08-26,261,128,,,
2008-08-27,283,178,,,
2008-08-28,306,194,,,
2008-08-29,289,189,,,
2008-08-30,250,117,,,
2008-08-31,161,56,,,
2008-09-01,194,39,,,
2008-09-02,228,111,,,
2008-09-03,256,139,,,
2008-09-04,261,161,,,
2008-09-05,283,178,,,
2008-09-06,278,183,,,
2008-09-07,256,161,,,
2008-09-08,256,156,,,
2008-09-09,211,94,,,
2008-09-10,233,94,,,
2008-09-11,256,133,,,
2008-09-12,239,133,,,
2008-09-13,261,144,,,
2008-09-14,267,156,,,
2008-09-15,272,167,,,
2008-09-16,261,150,,,
2008-09-17,222,128,,,
2008-09-18,200,111,,,
2008-09-19,150,50,,,
2008-09-20,144,39,,,
2008-09-21,156,56,,,
2008-09-22,194,56,,,
2008-09-23,217,111,,,
2008-09-24,217,117,,,
2008-09-25,189,117,,,
2008-09-26,222,117,,,
2008-09-27,244,122,,,
2008-09-28,244,150,,,
2008-09-29,233,139,,,
2008-09-30,222,122,,,
2008-10-01,217,117,,,
2008-10-02,133,67,,,
2008-10-03,117,39,,,
2008-10-04,44,22,,,
2008-10-05,122,17,,,
2008-10-06,206,111,,,
2008-10-07,200,106,,,
2008-10-08,200,83,,,
2008-10-09,106,6,,,
2008-10-10,17,-50,,,
2008-10-11,28,-56,,,
2008-10-12,61,-50,,,
2008-10-13,172,11,,,
2008-10-14,194,100,,,
2008-10-15,172,100,,,
2008-10-16,206,111,,,
2008-10-17,194,106,,,
2008-10-18,150,78,,,
2008-10-19,156,67,,,
2008-10-20,144,56,,,
2008-10-21,200,67,,,
2008-10-22,217,117,,,
2008-10-23,200,111,,,
2008-10-24,200,117,,,
2008-10-25,217,128,,,
2008-10-26,228,128,,,
2008-10-27,183,128,,,
2008-10-31,-356,-356,,,
2009-06-25,239,139,,,
2009-06-26,228,133,,,
2009-06-27,272,161,,,
2009-06-28,278,189,,,
2009-06-29,267,189,,,
2009-06-30,261,172,,,
2009-07-01,256,156,,,
2009-07-02,267,150,,,
2009-07-03,233,144,,,
2009-07-04,233,144,,,
2009-07-05,222,111,,,
2009-07-06,194,94,,,
2009-07-07,178,89,,,
2009-07-08,183,78,,,
2009-07-09,200,78,,,
2009-07-10,206,100,,,
2009-07-11,228,117,,,
2009-07-12,183,100,,,
2009-07-13,250,106,,,
2009-07-14,261,150,,,
2009-07-15,272,167,,,
2009-07-16,283,167,,,
2009-07-17,306,183,,,
2009-07-18,294,200,,,
2009-07-19,300,200,,,
2009-07-20,283,178,,,
2009-07-21,261,167,,,
2009-07-22,283,161,,,
2009-07-23,278,183,,,
2009-07-24,272,172,,,
2009-07-25,278,161,,,
2009-07-26,294,189,,,
2009-07-27,306,200,,,
2009-07-28,300,200,,,
2009-07-29,278,189,,,
2009-07-30,272,189,,,
2009-07-31,272,178,,,
2009-08-01,261,161,,,
2009-08-02,239,139,,,
2009-08-03,228,128,,,
2009-08-04,228,117,,,
2009-08-05,189,78,,,
2009-08-06,94,28,,,
2009-08-07,128,33,,,
2009-08-08,206,83,,,
2009-08-09,239,128,,,
2009-08-10,272,156,,,
2009-08-11,256,156,,,
2009-08-12,250,150,,,
2009-08-13,228,117,,,
2009-08-14,194,100,,,
2009-08-15,211,100,,,
2009-08-16,228,139,,,
2009-08-17,261,161,,,
2009-08-18,283,172,,,
2009-08-19,300,189,,,
2009-08-20,283,183,,,
2009-08-21,289,189,,,
2009-08-22,272,144,,,
2009-08-23,194,111,,,
2009-08-24,217,111,,,
2009-08-25,228,122,,,
2009-08-26,244,133,,,
2009-08-27,261,139,,,
2009-08-28,278,183,,,
2009-08-29,261,156,,,
2009-08-30,222,133,,,
2009-08-31,222,128,,,
2009-09-01,228,122,,,
2009-09-02,250,150,,,
2009-09-03,250,156,,,
2009-09-04,244,139,,,
2009-09-05,206,89,,,
2009-09-06,183,83,,,
2009-09-07,206,83,,,
2009-09-08,233,122,,,
2009-09-09,239,128,,,
2009-09-10,272,161,,,
2009-09-11,294,172,,,
2009-09-12,217,133,,,
2009-09-13,161,72,,,
2009-09-14,111,50,,,
2009-09-15,239,106,,,
2009-09-16,244,133,,,
2009-09-17,256,133,,,
2009-09-18,261,161,,,
2009-09-19,222,128,,,
2009-09-20,261,128,,,
2009-09-21,261,139,,,
2009-09-22,289,172,,,
2009-09-23,278,172,,,
2009-09-24,261,178,,,
2009-09-25,278,183,,,
2009-09-26,294,200,,,
2009-09-27,289,178,,,
2009-09-28,211,111,,,
2009-09-29,111,0,,,
2009-09-30,128,6,,,
2009-10-01,172,61,,,
2009-10-02,156,56,,,
2009-10-03,89,-11,,,
2009-10-04,6,-39,,,
2009-10-05,78,-33,,,
2009-10-06,94,0,,,
2009-10-07,156,39,,,
2009-10-08,144,67,,,
2009-10-09,161,61,,,
2009-10-10,172,72,,,
2009-10-11,150,56,,,
2009-10-12,89,0,,,
2009-10-13,56,0,,,
2009-10-14,61,22,,,
2009-10-15,122,50,,,
2009-10-16,228,111,,,
2009-10-17,189,111,,,
2009-10-18,139,33,,,
2009-10-19,39,-11,,,
2009-10-20,117,11,,,
2009-10-21,167,78,,,
2009-10-22,178,78,,,
2009-10-23,183,100,,,
2009-10-24,167,83,,,
2009-10-25,189,78,,,
2009-10-26,150,39,,,
2009-10-27,28,-56,,,
2009-10-28,22,-72,,,
2009-10-29,94,-17,,,
2009-10-30,156,50,,,
2009-10-31,178,89,,,
2009-11-01,194,89,,,
2009-11-02,206,117,,,
2009-11-03,211,117,,,
2009-11-04,161,67,,,
2009-11-05,83,11,,,
2009-11-06,39,11,,,
2009-11-07,61,11,,,
2009-11-08,94,22,,,
2009-11-09,78,28,,,
2009-11-10,89,28,,,
2009-11-11,94,0,,,
2009-11-12,28,-28,,,
2009-11-13,28,-50,,,
2009-11-14,56,-33,,,
2009-11-15,117,17,,,
2009-11-16,117,33,,,
2009-11-17,89,-11,,,
2009-11-18,39,-17,,,
2009-11-19,133,39,,,
2009-11-20,44,-33,,,
2009-11-21,44,-11,,,
2009-11-22,28,-33,,,
2009-11-23,83,33,,,
2009-11-24,111,50,,,
2009-11-25,139,50,,,
2009-11-26,122,33,,,
2009-11-27,39,-39,,,
2009-11-28,6,-39,,,
2009-11-29,89,0,,,
2009-11-30,106,44,,,
2009-12-01,122,39,,,
2009-12-02,100,33,,,
2009-12-03,94,28,,,
2009-12-04,78,0,,,
2009-12-05,22,-61,,,
2009-12-06,-61,-100,,,
2009-12-07,-44,-133,,,
2009-12-08,-56,-133,,,
2009-12-09,-6,-111,,,
2009-12-10,-6,-50,,,
2009-12-11,0,-17,,,
2009-12-12,0,-39,,,
2009-12-13,-17,-39,,,
2009-12-14,0,-50,,,
2009-12-15,-17,-50,,,
2009-12-16,28,-28,,,
2009-12-17,78,6,,,
2009-12-18,106,39,,,
2009-12-19,100,50,,,
2009-12-20,50,0,,,
2009-12-21,0,-33,,,
2009-12-22,-39,-106,,,
2009-12-23,78,-89,,,
2009-12-24,61,6,,,
2009-12-25,100,0,,,
2009-12-26,11,-39,,,
2009-12-27,-11,-39,,,
2009-12-28,-11,-33,,,
2009-12-29,-17,-61,,,
2009-12-31,0,-50,,,
2010-01-01,11,-17,,,
2010-01-02,94,-17,,,
2010-01-03,139,44,,,
2010-01-04,100,28,,,
2010-01-05,117,33,,,
2010-01-06,111,39,,,
2010-01-07,100,39,,,
2010-01-08,56,0,,,
2010-01-09,72,17,,,
2010-01-10,94,28,,,
2010-01-11,83,33,,,
2010-01-12,39,-11,,,
2010-01-13,0,-39,,,
2010-01-14,83,-39,,,
2010-01-15,72,11,,,
2010-01-16,50,-6,,,
2010-01-17,-6,-28,,,
2010-01-19,-39,-44,,,
2010-01-20,-28,-56,,,
2010-01-21,-33,-67,,,
2010-01-22,-44,-67,,,
2010-01-23,-22,-72,,,
2010-01-24,-17,-72,,,
2010-01-25,6,-17,,,
2010-01-26,6,-22,,,
2010-01-27,6,-39,,,
2010-01-28,100,-39,,,
2010-01-29,33,-28,,,
2010-01-30,-28,-33,,,
2010-01-31,22,-50,,,
2010-02-01,11,-17,,,
2010-02-02,22,-22,,,
2010-02-03,-6,-22,,,
2010-02-04,0,-28,,,
2010-02-05,6,-22,,,
2010-02-06,-11,-33,,,
2010-02-07,22,-39,,,
2010-02-08,67,-39,,,
2010-02-09,6,-44,,,
2010-02-10,72,-39,,,
2010-02-11,33,-39,,,
2010-02-12,6,-11,,,
2010-02-13,94,-11,,,
2010-02-14,117,28,,,
2010-02-15,150,28,,,
2010-02-16,167,39,,,
2010-02-17,150,28,,,
2010-02-18,94,6,,,
2010-02-19,28,-11,,,
2010-02-20,28,-28,,,
2010-02-22,17,-78,,,
2010-02-23,6,-39,,,
2010-02-24,17,-39,,,
2010-02-25,67,-39,,,
2010-02-26,28,-22,,,
2010-02-27,17,-11,,,
2010-02-28,128,-6,,,
2010-03-01,78,0,,,
2010-03-02,0,-22,,,
2010-03-04,0,-50,,,
2010-03-05,6,-56,,,
2010-03-06,17,-17,,,
2010-03-07,106,-22,,,
2010-03-08,-11,-61,,,
2010-03-09,-11,-94,,,
2010-03-10,11,-83,,,
2010-03-11,83,-50,,,
2010-03-12,0,-28,,,
2010-03-13,-28,-67,,,
2010-03-14,167,-39,,,
2010-03-15,144,44,,,
2010-03-16,133,50,,,
2010-03-17,156,61,,,
2010-03-18,78,28,,,
2010-03-19,150,39,,,
2010-03-20,100,22,,,
2010-03-21,83,17,,,
2010-03-22,111,6,,,
2010-03-23,156,6,,,
2010-03-24,94,-28,,,
2010-03-25,-11,-44,,,
2010-03-26,72,-67,,,
2010-03-27,133,-11,,,
2010-03-28,89,6,,,
2010-03-29,44,0,,,
2010-03-30,-11,-67,,,
2010-03-31,-6,-78,,,
2010-04-01,-22,-83,,,
2010-04-02,-11,-61,,,
2010-04-03,-22,-61,,,
2010-04-04,-33,-61,,,
2010-04-05,-22,-89,,,
2010-04-06,67,-83,,,
2010-04-07,156,17,,,
2010-04-08,100,6,,,
2010-04-09,139,0,,,
2010-04-10,22,-6,,,
2010-04-11,-6,-39,,,
2010-04-13,28,-39,,,
2010-04-14,6,-22,,,
2010-04-15,122,-17,,,
2010-04-16,72,6,,,
2010-04-17,167,17,,,
2010-04-18,178,39,,,
2010-04-19,106,17,,,
2010-04-20,22,-56,,,
2010-04-21,33,-61,,,
2010-04-22,33,-28,,,
2010-04-23,156,17,,,
2010-04-24,117,39,,,
2010-04-25,167,39,,,
2010-04-26,144,22,,,
2010-04-27,33,-6,,,
2010-04-28,-33,-56,,,
2010-04-29,6,-50,,,
2010-04-30,111,-56,,,
2010-05-01,111,6,,,
2010-05-02,128,6,,,
2010-05-03,133,44,,,
2010-05-04,128,33,,,
2010-05-05,78,0,,,
2010-05-06,89,-17,,,
